X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-174.012,26.0395,train,3.590679428827758E-4,74.08798327033357,0.8417008481063539
127.923775,26.318113,train,2.6559018575141095E-4,59.4834546397175,0.744210982732459
-83.3572,26.7636,train,5.75440345511428E-5,7.123824009722752,0.25576708938487946
-83.3572,26.7644,train,5.75440345511428E-5,7.123824009722752,0.25576708938487946
129.718904,28.473988,train,1.9962312691805233E-4,45.43058150354624,0.6411180032496673
14.49,36.79,train,3.891407152539631E-5,2.8022380279000534,0.18107655173840287
7.268311,43.64014,train,1.5499966934965898E-5,0.36995126226749264,0.07648551512387458
150.4739,-35.3019,test,1.0500271031202694E-4,19.389798118312623,0.4166859036296543
150.463333,-35.263056,test,1.0500271031202694E-4,19.389798118312623,0.4166859036296543
138.490267,-34.874838,test,2.228908582006661E-5,0.8534494906438562,0.10811725909395997
151.13,-34.07,test,1.7797603187387818E-4,40.98622030322434,0.5989369695182649
151.12,-34.07,test,1.7797603187387818E-4,40.98622030322434,0.5989369695182649
151.148996,-34.054463,test,1.7797603187387818E-4,40.98622030322434,0.5989369695182649
151.15,-34.05,test,1.7797603187387818E-4,40.98622030322434,0.5989369695182649
151.225659,-33.839185,test,1.8761047753037435E-4,42.911670380462716,0.6182903088319751
151.296767,-33.637239,test,2.0548430212085118E-4,46.674751475287515,0.6517552978829517
115.60338,-33.3922,test,2.159169534968085E-4,48.772346170859215,0.6699152049886766
151.5897,-33.0942,test,2.3983377206133216E-4,53.46137388440414,0.7080527811547412
115.683333,-32.266389,test,4.02172613141939E-4,81.88092015588916,0.873124082839239
115.06695,-30.550517,test,6.199199218440829E-4,99.64109780563552,0.9585118526280629
114.9956,-30.15585,test,6.266819299065443E-4,99.77161961704024,0.9599273067051126
114.916667,-29.266667,test,5.383809084741529E-4,98.25708438673419,0.9369462962407327
114.883333,-29.166667,test,4.887498356929105E-4,96.5821991705787,0.9186494982316169
167.953333,-29.058333,test,3.5483715753633266E-4,73.13978763176743,0.8382251962373861
153.421245,-27.966237,test,4.2445709535811967E-4,86.12647977010127,0.8868388849974616
153.43578,-27.76881,test,4.230418143608362E-4,85.57285053281963,0.886013739564186
153.378843,-27.641315,test,3.8474522745490027E-4,78.99483019276887,0.8612501402266097
153.42106,-27.64076,test,4.030736678171984E-4,82.0612271868193,0.8737095982216465
153.30912,-27.5902,test,3.948345654695395E-4,80.87410509675313,0.8682535408997336
153.345232,-27.532205,test,3.8755397850936263E-4,79.48361198067796,0.8632363750707082
153.34523,-27.5322,test,3.8755397850936263E-4,79.48361198067796,0.8632363750707082
153.40912,-27.506871,test,3.8755397850936263E-4,79.48361198067796,0.8632363750707082
153.317176,-27.411594,test,3.7159942332175576E-4,76.67133040288368,0.8515636145999597
153.116899,-27.094373,test,3.296041217062919E-4,69.27141670364107,0.8158522190693598
153.14245,-27.09021,test,3.296041217062919E-4,69.27141670364107,0.8158522190693598
153.149994,-26.799999,test,3.937088300457592E-4,80.59358876728332,0.8674899815886528
153.1167,-26.4167,test,4.1687744925980586E-4,84.64021106011113,0.8823490048950083
153.109118,-26.390208,test,4.129540386316522E-4,83.88367811366854,0.8799554013085286
153.05,-25.816667,test,4.095386441306103E-4,83.03927596964785,0.8778321163532371
153.08411,-25.74854,test,4.1411198748283334E-4,84.12624303689668,0.8806668668278651
152.715,-24.485,test,3.678987316780084E-4,75.80953849252259,0.8487167484522556
152.535,-24.335,test,3.5877574091802353E-4,74.01242358538967,0.8414632190780487
152.005,-24.225,test,3.4312373622285625E-4,71.21525776427342,0.8281991597442858
151.975,-24.075,test,3.3828839235927556E-4,70.56529431456819,0.8238813264977742
151.9165,-23.45338,test,3.981236148915416E-4,81.2731811911129,0.8704593104836412
151.9156,-23.45292,test,3.981236148915416E-4,81.2731811911129,0.8704593104836412
151.005,-23.245,test,2.9887439582669154E-4,65.24136401055168,0.7843861504636459
113.766667,-23.133333,test,4.111577065369708E-4,83.25440634087337,0.8788432978027746
166.8500061,-22.69000053,test,4.89628684410297E-4,96.83960633439182,0.9190156887236859
166.7899933,-22.65999985,test,4.868875060566866E-4,96.33730714226795,0.9178680388114522
166.6199951,-22.64999962,test,4.8316741999951217E-4,95.75822179569218,0.916284492947217
166.6600037,-22.59000015,test,4.8316741999951217E-4,95.75822179569218,0.916284492947217
166.6399994,-22.56999969,test,4.782607387529024E-4,95.27731964925874,0.9141490556256233
167.47942,-22.54257,test,4.5530883924229477E-4,91.87298878911649,0.9034138128466964
166.5899963,-22.51000023,test,4.782607387529024E-4,95.27731964925874,0.9141490556256233
166.6699982,-22.51000023,test,4.7984842549954294E-4,95.52508760697097,0.9148459280471628
166.4499969,-22.45000076,test,4.6057314548943E-4,92.76712631174472,0.9059890258504639
166.4799957,-22.43000031,test,4.6057314548943E-4,92.76712631174472,0.9059890258504639
166.4100037,-22.39999962,test,4.542739188272117E-4,91.71798450864598,0.902899309572827
166.5,-22.38999939,test,4.69069931768536E-4,94.04235898843118,0.9100014619869022
166.3999939,-22.35000038,test,4.542739188272117E-4,91.71798450864598,0.902899309572827
166.3899994,-22.34000015,test,4.542739188272117E-4,91.71798450864598,0.902899309572827
166.3600006,-22.32999992,test,4.546696113593723E-4,91.82060822021506,0.9030963481067422
166.4199982,-22.30999947,test,4.5980157505134646E-4,92.50746253104846,0.9056159247668678
166.3099976,-22.30999947,test,4.482462384490054E-4,90.8722102238238,0.8998477556324236
166.5599976,-22.28000069,test,4.606451762712054E-4,92.79137360027568,0.9060237817391202
166.3000031,-22.23999977,test,4.4008100735205174E-4,89.54076663214452,0.8955605439744223
166.2400055,-22.20999908,test,4.344444801394405E-4,88.27424601759228,0.8924944424969239
166.1499939,-22.17000008,test,4.375184987641196E-4,89.30546358151538,0.8941776096599244
166.0500031,-22.06999969,test,4.287617510449142E-4,86.9730833359394,0.8893120778918
166.0200043,-22.04000092,test,4.287617510449142E-4,86.9730833359394,0.8893120778918
165.9400024,-21.95999908,test,4.19583167913142E-4,85.0269575277962,0.8839718520445298
114.984722,-21.46,test,2.6848865631030216E-4,60.26562523279233,0.747988755344225
149.3181,-21.3681,test,2.536125600096948E-4,56.36353542901757,0.7279897159840513
149.25,-21.1,test,2.67527220576292E-4,59.851788275511254,0.7467418762010241
-40.8,-21.067,test,4.725609828329774E-4,94.28119476616963,0.911599981442013
149.345,-20.965,test,2.922155127570287E-4,64.09929790482806,0.7768883480134016
165.33662,-20.93508,test,3.347046937079884E-4,69.90791931191306,0.8206113107318519
149.025816,-20.906906,test,2.766246570305917E-4,61.6074445178862,0.7582974837333085
115.441315,-20.845898,test,2.702676880305413E-4,60.682919104102595,0.7502798023686605
149.315,-20.845,test,2.905450126288504E-4,63.763277109421814,0.7749668309481557
166.3300018,-20.55999947,test,3.307668810255362E-4,69.51720705417657,0.8169481238427645
149.059147,-20.523574,test,2.9655884314814894E-4,64.76794518411405,0.7818078882739197
149.05915,-20.52357,test,2.9655884314814894E-4,64.76794518411405,0.7818078882739197
115.516667,-20.466667,test,2.6151939823380817E-4,58.48109571298559,0.738809437323779
148.2667,-20.0167,test,2.980797620058188E-4,65.09539612968523,0.7835048138692868
146.7889,-19.2389,test,2.509507194699145E-4,55.56988939477915,0.7242473181246805
148.2,-19.2,test,3.0152402086471854E-4,65.50880863281654,0.787299032079152
146.8500061,-19.16500092,test,2.564037300781269E-4,57.146979168440915,0.7318594041479359
146.935,-18.975,test,2.7229296517184657E-4,60.92543742604733,0.7528626243569253
147.525,-18.925,test,2.8867961987491975E-4,63.57587834920561,0.7728015718012141
178.5167,-18.8667,test,2.1608793616155358E-4,48.802083861166665,0.67020480530001
147.5278,-18.7986,test,2.875602798270474E-4,63.44471047911814,0.7714923063065839
147.050894,-18.615328,test,2.810981352651945E-4,62.51364380839833,0.7637848174047985
146.2875,-18.1444,test,2.567645534993734E-4,57.24876830662759,0.7323556160105762
146.5333,-18.0667,test,2.6317499307314945E-4,58.95020989549817,0.7410198803875487
-38.979167,-17.875,test,2.4546822165035073E-4,54.56576574060906,0.7163762075908853
122.14,-17.48,test,1.8105535461123142E-4,41.510108511330735,0.6052269859871918
123.055448,-16.434713,test,1.5793996828792907E-4,35.79193434697808,0.555489640121378
179.298717,-16.30825,test,1.3250983965287222E-4,28.24498000303497,0.4935029707873697
123.1957,-15.5192,test,1.2807756606035802E-4,26.887837595221402,0.48184654001724836
145.513123,-14.742849,test,2.472901566696438E-4,54.792666999313276,0.7190165374315656
145.515068,-14.74146,test,2.472901566696438E-4,54.792666999313276,0.7190165374315656
145.45,-14.6833,test,2.6175435373185517E-4,58.5602600864014,0.7391242797259499
145.4713,-14.66162,test,2.5690289298206014E-4,57.287794200986745,0.7325456197241518
145.4716,-14.66135,test,2.5690289298206014E-4,57.287794200986745,0.7325456197241518
145.355,-14.605,test,2.682730840390257E-4,60.00393677270682,0.7477097161881843
145.295,-14.515,test,2.6357673709466076E-4,59.06933724919205,0.7415534365027494
144.835,-14.255,test,2.705777158725248E-4,60.74791261332874,0.7506769215149788
143.805,-13.065,test,2.3840230327565963E-4,53.12986244291039,0.7058995289602774
-38.635833,-12.724722,test,1.4830650520458976E-4,32.743181356345445,0.5329545544445544
142.917531,-11.915295,test,2.1427222324256432E-4,48.33710834616646,0.667116436894056
143.675,-11.825,test,2.253462168529587E-4,50.50653360871978,0.6855124067272338
143.825,-11.805,test,2.2428403748051036E-4,50.34959814358848,0.6837929234363485
39.306164,-6.803655,test,1.800274593088861E-4,41.33455526573959,0.6031383889041035
121.133333,-6.5,test,8.856339798993456E-5,14.79968982376189,0.36532268333643947
121.3,-6.466667,test,8.77407350560525E-5,14.459015030944137,0.3626366940415645
121.233333,-6.45,test,8.813783364555732E-5,14.631172114492601,0.36393463467874765
106.926667,-6.065,test,3.756667685675622E-5,2.5832054846942447,0.17539256607040288
106.871667,-5.945,test,3.597075796579046E-5,2.310515462199861,0.1686091213776878
123.791667,-5.933333,test,1.0842195642791329E-4,20.387947465982364,0.42683526954018425
55.540165,-4.7161665,test,1.1173089553351582E-4,21.366180483080147,0.43648903886410506
55.54016495,-4.716166496,test,1.1173089553351582E-4,21.366180483080147,0.43648903886410506
39.51,-4.41,test,1.5981989704688318E-4,36.327526864216175,0.5597587897371309
122.249382,6.529518,test,8.346218475873336E-5,13.24986374799527,0.3484828688573455
77.566666,8.083333,test,2.2166262517693192E-5,0.8426932028233405,0.10755473975371177
78.1166687,8.483333588,test,4.467334133617103E-5,3.812053969490786,0.20493370250916465
78.1333313,8.783332825,test,4.8143349265354725E-5,4.486362042915645,0.2189709988766061
-81.9393,9.21813,test,8.981930875104227E-5,15.100654378562165,0.36940140930481546
79.21667,9.233334,test,5.194351977888726E-5,5.5409631000576445,0.2340597399947293
79.333336,9.25,test,5.5894197015960814E-5,6.638748065797111,0.24943710751898507
123.650129,9.274678,test,1.1730046461930736E-4,23.464728261767025,0.45237239398593543
99.945,9.3794,test,8.86401380871111E-5,14.817317066240445,0.36557266133610555
-64.36534,10.33486,test,1.9346451947755796E-4,43.970148388784224,0.62959065481646
-66.10263,10.59246,test,1.840750169481596E-4,42.0792446142507,0.6112993264503064
165.35,11.633333,test,1.0105298233021997E-4,18.221485742776974,0.40473799337876193
-61.610212,12.228034,test,9.326607267410131E-5,16.098083225560774,0.38046102474263477
124.140788,12.750951,test,1.3520546058364238E-4,28.79823986759157,0.5004635652058784
-59.565278,13.186667,test,1.1442549516638632E-4,22.193911576732493,0.4442302400929886
145.718,15.2196,test,7.971746975596844E-5,12.265766177453294,0.3358373218916324
120.0083,16.2583,test,9.030353537016733E-5,15.228448292858237,0.37096698473741896
83.26667023,17.73333359,test,1.1359449047199507E-5,0.22211536498193116,0.056645861594414315
-64.705556,17.746667,test,1.389485083036947E-4,29.897670659100584,0.5099704617423277
-64.699997,17.75,test,1.4147611338952067E-4,30.550152260964307,0.5162877247594875
-67.043209,17.926507,test,1.2057456530443983E-4,24.49334511987188,0.46149974543250716
-67.191261,17.93294,test,1.1999598274611347E-4,24.23042195192333,0.4598979451122456
-66.812871,17.960477,test,1.2368468729478057E-4,25.562317479179722,0.4700290385167216
-76.823101,17.961592,test,9.263458202630227E-5,15.904250004687928,0.378449378129904
-66.81055,17.963274,test,1.2368468729478057E-4,25.562317479179722,0.4700290385167216
-66.908233,17.964975,test,1.2284991711520796E-4,25.302859916653773,0.4677530929195618
-66.260129,17.965793,test,1.3052558315219457E-4,27.594153930300017,0.48831735312838254
-66.748786,17.974689,test,1.2453296648706833E-4,25.778430791431205,0.4723318460646083
-66.791564,17.975245,test,1.2368468729478057E-4,25.562317479179722,0.4700290385167216
-66.920903,17.978495,test,1.2216920368400932E-4,25.01848687179361,0.4658899400027946
-66.595456,17.981637,test,1.2630434783050186E-4,26.314798786111062,0.47710836889595554
-66.806356,17.983457,test,1.2368468729478057E-4,25.562317479179722,0.4700290385167216
-67.95,18.083333,test,1.2757324731848703E-4,26.73078790491294,0.48050334888947144
-65.282935,18.302179,test,1.450668889963886E-4,31.685130145341365,0.5251224046247744
-65.634282,18.345161,test,1.4535168343360837E-4,31.79336345136333,0.5258161622383689
-64.935398,18.347276,test,1.478563914731344E-4,32.555357574521295,0.5318741278664159
-94.02115631,18.39526176,test,1.126139333283975E-4,21.6405975896705,0.4390376859294306
-66.131563,18.444482,test,1.4328459079965993E-4,31.150801435623304,0.520757624849534
145.2297516,20.02256966,test,1.4592157158943326E-4,32.02579728990332,0.527201364762914
-155.85,20.2667,test,4.54980588923284E-4,91.84612623685702,0.903250921450508
-156.95,20.7833,test,4.2210940990364607E-4,85.2795645595487,0.8854668386612933
-157.717,21.3833,test,4.4410831894178723E-4,90.29149352243624,0.8976975721342466
-157.733,21.45,test,4.5116480446595554E-4,91.31337196054017,0.9013370923249723
-157.717,21.4667,test,4.5116480446595554E-4,91.31337196054017,0.9013370923249723
-159.493686,21.884144,test,4.2077386063502065E-4,85.14597348890933,0.8846788993187296
-88.34420776,22.3022728,test,2.1813958894103307E-4,49.209096313906386,0.6736600211256956
69.083336,22.466667,test,2.0697802594780835E-4,47.02642421389398,0.6544154275871079
69.5,22.6,test,2.1006313398366905E-4,47.62219222330134,0.659845457651424
-164.6963501,23.5649662,test,4.001509799103089E-4,81.59201363194288,0.8718005062496764
-82.34069061,24.78056526,test,1.062669270839105E-4,19.778259518032883,0.420459257534768
-173.913,25.9334,test,3.5870942920549224E-4,73.9973541895493,0.8414092423930699
-174.001709,26.0658989,test,3.590679428827758E-4,74.08798327033357,0.8417008481063539
127.266642,26.201062,test,2.603450171255117E-4,58.091815611148554,0.7372300512275375
7.3,43.7,test,1.5549224200137483E-5,0.37185654910062255,0.0767190066414668
