X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-173.9705658,25.95378304,train,3.569684312821102E-4,75.17256390358018,0.8422449215065912
-174.0124359,26.03946686,train,3.57529381162519E-4,75.33042155763037,0.8427020588169819
-174.001709,26.0658989,train,3.57529381162519E-4,75.33042155763037,0.8427020588169819
127.266642,26.201062,train,2.5892632454112464E-4,58.05270479781048,0.7380255991182164
127.923775,26.318113,train,2.6354981664894803E-4,59.56065540311698,0.7442173673353563
-83.3572,26.7636,train,5.2951819323099534E-5,5.7208682397391435,0.2396197603467558
-83.3572,26.7644,train,5.2951819323099534E-5,5.7208682397391435,0.2396197603467558
14.49,36.79,train,3.795625667102842E-5,2.642704567205897,0.17828349315409886
7.3,43.7,train,1.4959805216969404E-5,0.3474766482950239,0.07447288088096371
150.43,-35.42,test,1.0343427223328023E-4,19.00937948598384,0.41438838997591143
150.434444,-35.365,test,1.0370329913533611E-4,19.06995633796827,0.4152028550572666
138.483321,-34.807893,test,2.0045463928156937E-5,0.6288064864810482,0.09850571910631922
138.493599,-34.765115,test,2.0045463928156937E-5,0.6288064864810482,0.09850571910631922
151.304823,-33.66085,test,2.0609998481817455E-4,46.89844764913574,0.6556927931870917
151.3272,-33.6206,test,2.0609998481817455E-4,46.89844764913574,0.6556927931870917
115.6188,-33.34718,test,2.114712262574561E-4,48.013480976728246,0.6651284061975229
115.716667,-32.2,test,3.9213632749003245E-4,81.62683107310414,0.8684865737843434
115.65755,-32.119967,test,3.9423428983771224E-4,82.00207088573943,0.8699062273719413
115.716667,-31.783333,test,4.33475935007823E-4,89.65655802305902,0.8938082982367491
115.65,-31.616667,test,4.6451629593023853E-4,94.18577499827568,0.9095620231081573
159.084132,-31.531913,test,2.6039887587284713E-4,58.49049193424902,0.7400137319113419
159.0667,-31.5167,test,2.61773953083854E-4,59.11164021588343,0.7418566369190419
115.54717,-31.44857,test,5.181755389641106E-4,98.00925438852427,0.9314839589681527
31.31389999,-29.41830063,test,4.0021519780693987E-4,82.98901948157408,0.8738698420704681
113.859722,-28.725,test,6.246654796989497E-4,99.84515027098074,0.9605054986941829
32.466667,-28.35,test,3.343512191356774E-4,71.33330900158633,0.8226633774713465
153.42579,-27.97354,test,4.1691214827949293E-4,86.37232031659002,0.8843075101779511
153.37884,-27.64132,test,3.773853368325232E-4,79.11735932283193,0.8580577154940863
153.379954,-27.641315,test,3.773853368325232E-4,79.11735932283193,0.8580577154940863
153.4,-27.597222,test,3.773853368325232E-4,79.11735932283193,0.8580577154940863
153.32579,-27.57354,test,3.722564452968278E-4,78.26932035820747,0.8542410951492996
153.4,-27.5,test,3.701513920837523E-4,77.7632323122701,0.852645089802313
32.713889,-27.453333,test,3.6688074613096326E-4,77.28414745067815,0.8501306181615808
153.54245,-27.4402,test,4.015758598949528E-4,83.13375325369188,0.8747545722737748
153.425785,-27.356871,test,3.8203938180858137E-4,79.79187667445912,0.8614344265193603
153.42579,-27.35687,test,3.8203938180858137E-4,79.79187667445912,0.8614344265193603
32.722222,-27.3375,test,3.6625801735171837E-4,77.0972022179647,0.8496470242107521
153.3667,-27.1667,test,3.754386190607212E-4,78.66869063726891,0.8566209933989657
153.1169,-27.09437,test,3.2285812452836676E-4,69.58837756368415,0.8117996298692081
153.142455,-27.090206,test,3.2285812452836676E-4,69.58837756368415,0.8117996298692081
153.159119,-26.806873,test,3.8682496975884806E-4,80.5662959790754,0.8648228291053195
153.142453,-26.806873,test,3.8682496975884806E-4,80.5662959790754,0.8648228291053195
153.14999,-26.8,test,3.8682496975884806E-4,80.5662959790754,0.8648228291053195
153.09245,-26.52354,test,4.049728596982069E-4,83.7897782194299,0.876936378411364
153.103876,-26.370231,test,4.0620202394863646E-4,84.11454506932027,0.8777164398293043
153.02578,-25.82354,test,4.0321509671062606E-4,83.39225730669729,0.875812199619198
152.665,-24.265,test,3.7516175751713284E-4,78.63264703046131,0.8564154854989352
151.865,-24.035,test,3.302266976208306E-4,70.69184586656606,0.8188388051334525
151.3,-23.85,test,2.886219359336937E-4,64.51371543036942,0.7753324126133443
-134.88779,-23.19878,test,3.733817724631498E-4,78.40959858746989,0.8550871910969746
166.8899994,-22.82999992,test,4.8152804345086313E-4,96.89009295280971,0.9171810350818896
166.9299927,-22.78000069,test,4.816397077421509E-4,96.9080047597135,0.9172288637118311
166.8399963,-22.77000046,test,4.8152804345086313E-4,96.89009295280971,0.9171810350818896
166.7799988,-22.72999954,test,4.7948073396824947E-4,96.26633645868176,0.9162992058744455
166.6399994,-22.57999992,test,4.690513447740291E-4,94.86370015086895,0.9116591151104869
166.8200073,-22.55999947,test,4.7652965169264625E-4,95.91721326043083,0.9150115508114329
167.38226,-22.54404,test,4.5230976289897514E-4,92.61213484919942,0.9036668431560709
166.5200043,-22.5,test,4.596294082093176E-4,93.59028590457731,0.90724647493375
166.5899963,-22.46999931,test,4.587244006290849E-4,93.42535729158952,0.9068111946857652
166.6000061,-22.42000008,test,4.587244006290849E-4,93.42535729158952,0.9068111946857652
166.6999969,-22.40999985,test,4.599294489693892E-4,93.76434213434626,0.9073903358857405
166.4799957,-22.37999916,test,4.5049552302823886E-4,92.22579946472351,0.9027584383515548
166.3899994,-22.36000061,test,4.450525075553087E-4,91.71206124055684,0.899981350392786
166.3600006,-22.31999969,test,4.4550246064492896E-4,91.77680752961774,0.9002138981317043
166.40748,-22.28456,test,4.4550246064492896E-4,91.77680752961774,0.9002138981317043
166.25,-22.27000046,test,4.391019701892489E-4,90.5389145348109,0.8968544917287029
166.2799988,-22.26000023,test,4.391019701892489E-4,90.5389145348109,0.8968544917287029
150.215,-22.235,test,2.9484288870898034E-4,65.41285154839618,0.782447772767045
166.1799927,-22.21999931,test,4.2547235273725676E-4,88.28480175444072,0.8893191258880426
166.2400055,-22.17000008,test,4.2547235273725676E-4,88.28480175444072,0.8893191258880426
166.1399994,-22.15999985,test,4.2758392087853336E-4,88.52918409658386,0.8905216035767427
166.1399994,-22.12999916,test,4.2758392087853336E-4,88.52918409658386,0.8905216035767427
149.3333,-21.3833,test,2.514491669779933E-4,56.2865765876856,0.7276934335725751
149.317545,-21.365312,test,2.514491669779933E-4,56.2865765876856,0.7276934335725751
167.94088,-21.36141,test,3.6387003163198E-4,76.6558970661546,0.8477780712355115
149.245,-20.945,test,2.7763515963520396E-4,62.81254735879453,0.7621928575148361
150.275,-20.755,test,3.322224505714492E-4,71.05904952407319,0.8206996114664116
115.415683,-20.682767,test,2.681093141530681E-4,60.673591263063166,0.7501801002221258
148.135,-19.905,test,2.8999170554653203E-4,64.68638451596613,0.7769188369367392
147.75,-19.7,test,2.829692000938089E-4,63.50089649657427,0.768665358577952
147.1139,-19.3903,test,2.591696202803694E-4,58.263483190655506,0.7383551248545326
147.0625,-19.2792,test,2.661370884342754E-4,60.192084875204664,0.7476181520638858
146.8139,-19.2486,test,2.5761346549177264E-4,57.699117527788516,0.7362402552161202
146.8028,-19.2389,test,2.5761346549177264E-4,57.699117527788516,0.7362402552161202
121.65,-18.7,test,1.881298633415887E-4,43.229568731501566,0.6221491754715094
147.382778,-18.256111,test,2.603928707890762E-4,58.48962408762713,0.740005654996776
122.233333,-17.966667,test,1.8485555184043345E-4,42.509602796007165,0.6156942223492639
122.233333,-17.95,test,1.8485555184043345E-4,42.509602796007165,0.6156942223492639
146.1389,-17.9389,test,2.609874490834058E-4,58.752088267538674,0.7408041541396557
122.236074,-17.671522,test,1.8397123728727263E-4,42.266512804660955,0.6139320566567424
178.97972,-17.5825,test,1.942684910118381E-4,44.36869707119627,0.6339600815809177
122.152111,-17.579167,test,1.812030508264441E-4,41.649174004917654,0.6083635113277567
-39.078611,-16.897778,test,2.4057380588484245E-4,53.874078044166296,0.7119338253717782
123.130448,-16.437491,test,1.5776191621290345E-4,35.98034694471852,0.5578706205532932
123.071667,-16.433333,test,1.602556929635734E-4,36.70206237189108,0.5635379411647254
179.478033,-16.276017,test,1.2953924875259157E-4,27.260706383717253,0.48836707934594814
145.3333,-14.95,test,2.7096786415859694E-4,61.44813985994738,0.7538473021897482
145.5125,-14.74422,test,2.447552919242409E-4,54.81504249529364,0.7180984023938016
145.4641,-14.68961,test,2.5923114239320016E-4,58.31678265289498,0.7384383862387955
145.535,-14.685,test,2.447552919242409E-4,54.81504249529364,0.7180984023938016
145.45,-14.6667,test,2.5923114239320016E-4,58.31678265289498,0.7384383862387955
145.61,-14.57788,test,2.3418903001384218E-4,52.547189923481135,0.702259974116556
144.985,-14.575,test,2.761574469520253E-4,62.53673150482157,0.7603679316071983
144.095,-14.335,test,2.2965619337199193E-4,51.52714375660463,0.6951955207158117
144.985,-14.285,test,2.6610435433364465E-4,60.17900685339443,0.7475754091067575
-169.4900665,-14.21461964,test,7.008408371828933E-5,9.747081387739525,0.30411253866149923
125.6216,-13.9291,test,1.486061939783031E-4,33.13989103833783,0.5364250737367859
143.715,-12.225,test,2.314291479556084E-4,51.79022340345691,0.6979784236163868
-138.65874,-10.47879,test,6.104749434471527E-5,7.697095281612222,0.2708079694529798
39.292517,-6.771354,test,1.835389948442045E-4,42.12699528647661,0.6130677933525508
102.458333,-6.35,test,8.06477512583299E-5,12.435020557447343,0.3411217740652467
106.566667,-5.65,test,5.076369557930438E-5,5.002035894852538,0.23096345914851768
73.15,-0.683333,test,4.2472115482978665E-5,3.4003140311775994,0.19725791346054677
103.8333435,1.299999952,test,6.345280607489593E-5,8.124321092250565,0.2798254100038595
0.07,5.42,test,3.1855804140625974E-5,1.786754832898168,0.15193690232474888
120.7667,5.4833,test,8.725177473165784E-5,14.24180021068034,0.36325197582764057
93.5,8.0,test,6.109060654154193E-5,7.706309796218646,0.27097058531274576
79.0,8.5,test,7.089670389598128E-5,9.989355176408248,0.3070318695414612
79.210688,9.247233,test,6.014870553498142E-5,7.504994131010165,0.26740953499587505
78.9833,9.2667,test,5.5856163960746295E-5,6.524158500122157,0.2509591495143362
79.1166687,9.283332825,test,5.890814377739683E-5,7.246617944777768,0.2626927805061393
79.25,9.5,test,6.233684615765297E-5,7.919525584693101,0.27565566118680573
119.514158,10.829643,test,1.0517673100507351E-4,19.411897170771855,0.4196435445315311
-68.82922,11.44112,test,1.694523293454725E-4,38.95595311689102,0.5838173127114317
-69.855,12.062,test,1.768976474224106E-4,40.6750534549191,0.5995426334906755
-69.884,12.118,test,1.6793334146063838E-4,38.64409960211685,0.5805339785232483
-59.577033,13.070815,test,1.1612119785749857E-4,22.831383490198718,0.4515899495774912
-59.465303,13.182294,test,1.1799614848544067E-4,23.557360752874924,0.4568836570641063
-60.85,14.4333,test,1.2265059312970087E-4,25.16734189844279,0.4698051240681229
-60.962127,14.738825,test,1.2703880219091873E-4,26.542683251322764,0.48170580560788423
145.716,15.2176,test,7.780001992716191E-5,11.733461694077096,0.33134317993124973
-61.351116,15.596209,test,1.3128484645044328E-4,27.83439283893626,0.4929665984247652
-63.618398,15.671739,test,1.1444619840983156E-4,22.163450755006707,0.44681715939708966
-88.0746,16.7616,test,1.0568754039977799E-4,19.53390066128306,0.4211751582796308
-88.306196,16.777909,test,1.0564813959171288E-4,19.5249022814147,0.42105716267883864
-61.797932,17.165273,test,1.4576248730692427E-4,32.077567228541454,0.5295548251047593
-62.647645,17.221743,test,1.4084545791413666E-4,30.428662488409593,0.5174344392007124
-62.676529,17.272551,test,1.439180456280603E-4,31.36025292453083,0.5250444064941355
-64.737662,17.734138,test,1.400187737274681E-4,30.19904342537657,0.5153662311592727
-66.202159,17.936943,test,1.3224637157080592E-4,28.148011125443798,0.49548246013357855
-66.200936,17.937494,test,1.3224637157080592E-4,28.148011125443798,0.49548246013357855
-67.189255,17.93766,test,1.2055730546806403E-4,24.388561331684084,0.46403231271734025
-66.231601,17.943729,test,1.3224637157080592E-4,28.148011125443798,0.49548246013357855
-66.91816,17.958819,test,1.2282574566527976E-4,25.254311187175215,0.47028532662836264
-66.910085,17.961102,test,1.2352875466910168E-4,25.428885829366646,0.4722083415414545
-66.807491,17.965058,test,1.243948973598749E-4,25.75699621779365,0.4745679969887442
-66.594592,17.966449,test,1.2712124099364765E-4,26.578665017752055,0.4819268017420536
-67.044035,17.969376,test,1.2118357462047185E-4,24.625198121712426,0.46576597917898854
-67.046713,17.970745,test,1.2118357462047185E-4,24.625198121712426,0.46576597917898854
-77.91883,18.47116,test,8.550564227434035E-5,13.813931930664133,0.3574739818227598
-155.3661041,20.05820084,test,4.680426166771734E-4,94.55608954853913,0.9111969056871727
-156.55,20.5833,test,4.2589984467729305E-4,88.3335454597556,0.889563631949613
-156.95,20.7333,test,4.0540171820098165E-4,83.90582390906839,0.8772091073993874
-156.893,20.7367,test,4.080385406345158E-4,84.60493833960797,0.8788727404474819
-155.967,20.75,test,4.7230346221729133E-4,95.2845408416651,0.9131329506115102
-156.983,20.7833,test,4.1564861029561484E-4,86.02042546961303,0.8835487877381083
-156.0355072,20.80739975,test,4.6914075365849135E-4,94.89114541941089,0.9116999669153554
-156.667,20.8667,test,4.336638623528029E-4,89.67228287617888,0.8939114885014302
-157.667,21.2667,test,4.361959780648323E-4,90.02302033570768,0.8952921263162963
-157.683,21.3333,test,4.361959780648323E-4,90.02302033570768,0.8952921263162963
-158.167,21.4,test,3.9769834711017295E-4,82.81413053871886,0.8722168297785355
-158.181415,21.40862,test,3.9769834711017295E-4,82.81413053871886,0.8722168297785355
-157.7167,21.4667,test,4.44687494714146E-4,91.65950404904912,0.8997923039531925
-159.3,22.15,test,4.3568738235797984E-4,89.93551387166289,0.8950162637572562
-159.583,22.2167,test,4.2971890994618697E-4,89.13151462029359,0.8917241370292572
-159.55,22.2167,test,4.2971890994618697E-4,89.13151462029359,0.8917241370292572
-159.544,22.2195,test,4.2971890994618697E-4,89.13151462029359,0.8917241370292572
-159.438,22.2234,test,4.345612715312007E-4,89.74737374451544,0.8944028718003301
-159.5644836,22.22649193,test,4.2971890994618697E-4,89.13151462029359,0.8917241370292572
69.08333588,22.46666718,test,2.2902420896853405E-4,51.374751044058605,0.6941973447344993
-80.5667,24.9833,test,1.2916041627465476E-4,27.170564914253983,0.4873633870561884
-82.5269,25.7647,test,6.078584661740865E-5,7.641172434193929,0.2698202761613264
-171.734547,25.76929,test,3.6665229066565455E-4,77.21556436675743,0.8499533868723365
-171.7290497,25.78739929,test,3.6665229066565455E-4,77.21556436675743,0.8499533868723365
-172.0,26.0,test,3.6865588819429834E-4,77.5922480990761,0.8515006248115263
-173.885,26.0335,test,3.585015086684863E-4,75.56179104751523,0.8434911440746584
-174.012,26.0395,test,3.57529381162519E-4,75.33042155763037,0.8427020588169819
129.718904,28.473988,test,2.014754291905841E-4,45.88841900051833,0.647356157226876
7.268311,43.64014,test,1.492275128859809E-5,0.34621563691751445,0.0742954479219684
