x,y,species cloglog values
3351.0,3351.0,4.7393554E-5
3352.0,3352.0,1.0708601E-4
3353.0,3353.0,0.3878889
3354.0,3354.0,1.7047855E-4
3355.0,3355.0,4.9767663E-5
3356.0,3356.0,0.53975147
3357.0,3357.0,0.027912129
3358.0,3358.0,0.032313626
3359.0,3359.0,0.11804068
3360.0,3360.0,5.550201E-4
3361.0,3361.0,0.0531219
3362.0,3362.0,0.22119868
3363.0,3363.0,2.0482548E-5
3364.0,3364.0,0.37343395
3365.0,3365.0,0.06888189
3366.0,3366.0,8.37706E-6
3367.0,3367.0,0.009449322
3368.0,3368.0,0.20528185
3369.0,3369.0,0.025749527
3370.0,3370.0,9.097963E-5
3371.0,3371.0,2.7176994E-4
3372.0,3372.0,9.306297E-5
3373.0,3373.0,0.0022954983
3374.0,3374.0,0.17350538
3375.0,3375.0,1.51704535E-5
3376.0,3376.0,3.0078161E-5
3377.0,3377.0,0.002549718
3378.0,3378.0,4.1272337E-4
3379.0,3379.0,0.10601108
3380.0,3380.0,2.8506756E-5
3381.0,3381.0,0.0015241434
3382.0,3382.0,0.037681814
3383.0,3383.0,0.029916564
3384.0,3384.0,0.9114416
3385.0,3385.0,0.0010041916
3386.0,3386.0,0.053192805
3387.0,3387.0,0.14635353
3388.0,3388.0,2.1066364E-5
3389.0,3389.0,0.089020155
3390.0,3390.0,9.392167E-4
3391.0,3391.0,6.4021365E-6
3392.0,3392.0,4.6699264E-5
3393.0,3393.0,1.226187E-5
3394.0,3394.0,0.0044080643
3395.0,3395.0,0.21542245
3396.0,3396.0,9.870486E-5
3397.0,3397.0,0.0034897274
3398.0,3398.0,0.097762085
3399.0,3399.0,0.55636984
3400.0,3400.0,4.3651777E-5
3401.0,3401.0,0.16093707
3402.0,3402.0,0.043669064
3403.0,3403.0,1.0100236E-7
3404.0,3404.0,0.027340561
3405.0,3405.0,1.6696518E-5
3406.0,3406.0,1.6138909E-5
3407.0,3407.0,9.688027E-7
3408.0,3408.0,8.596036E-5
3409.0,3409.0,0.12325737
3410.0,3410.0,3.6323548E-4
3411.0,3411.0,4.3801705E-5
3412.0,3412.0,0.019266278
3413.0,3413.0,0.048766468
3414.0,3414.0,0.18705899
3415.0,3415.0,0.4251428
3416.0,3416.0,0.003239297
3417.0,3417.0,0.531133
3418.0,3418.0,0.20853986
3419.0,3419.0,6.213989E-5
3420.0,3420.0,5.1603867E-5
3421.0,3421.0,0.050619274
3422.0,3422.0,5.381433E-6
3423.0,3423.0,8.173832E-4
3424.0,3424.0,3.32549E-5
3425.0,3425.0,1.3653146E-5
3426.0,3426.0,1.14546376E-4
3427.0,3427.0,6.9364294E-4
3428.0,3428.0,0.018390706
3429.0,3429.0,2.6394363E-4
3430.0,3430.0,0.586269
3431.0,3431.0,2.6590913E-5
3432.0,3432.0,2.0329935E-4
3433.0,3433.0,3.811723E-5
3434.0,3434.0,1.9397E-7
3435.0,3435.0,0.019045066
3436.0,3436.0,0.1851174
3437.0,3437.0,1.4079965E-4
3438.0,3438.0,0.23624651
3439.0,3439.0,0.0031967885
3440.0,3440.0,2.330247E-5
3441.0,3441.0,7.819742E-8
3442.0,3442.0,1.3359761E-5
3443.0,3443.0,1.591705E-5
3444.0,3444.0,0.007059224
3445.0,3445.0,0.011416814
3446.0,3446.0,1.6657043E-4
3447.0,3447.0,4.1215822E-5
3448.0,3448.0,1.6160465E-4
3449.0,3449.0,2.587392E-4
3450.0,3450.0,7.986927E-6
3451.0,3451.0,0.0010038903
3452.0,3452.0,8.58558E-5
3453.0,3453.0,0.0015452553
3454.0,3454.0,3.668628E-5
3455.0,3455.0,0.011240078
3456.0,3456.0,3.170404E-4
3457.0,3457.0,2.1594922E-5
3458.0,3458.0,1.9858984E-5
3459.0,3459.0,0.009505161
3460.0,3460.0,0.15968418
3461.0,3461.0,8.207256E-5
3462.0,3462.0,0.016562369
3463.0,3463.0,0.43851176
3464.0,3464.0,1.3648953E-4
3465.0,3465.0,1.4762428E-4
3466.0,3466.0,0.0066943364
3467.0,3467.0,2.3426763E-5
3468.0,3468.0,0.0038227318
3469.0,3469.0,8.327988E-4
3470.0,3470.0,0.00502273
3471.0,3471.0,3.296929E-5
3472.0,3472.0,0.37397397
3473.0,3473.0,0.17368014
3474.0,3474.0,0.3010679
3475.0,3475.0,4.8019981E-4
3476.0,3476.0,3.566083E-5
3477.0,3477.0,2.0742724E-5
3478.0,3478.0,9.3452245E-6
3479.0,3479.0,6.274884E-5
3480.0,3480.0,9.166926E-5
3481.0,3481.0,0.19530547
3482.0,3482.0,8.353145E-5
3483.0,3483.0,0.007152621
3484.0,3484.0,8.325006E-5
3485.0,3485.0,2.1324799E-4
3486.0,3486.0,1.0662957E-4
3487.0,3487.0,9.447386E-6
3488.0,3488.0,0.0016145098
3489.0,3489.0,1.20462486E-4
3490.0,3490.0,4.753745E-5
3491.0,3491.0,5.2519207E-4
3492.0,3492.0,0.332375
3493.0,3493.0,0.39901227
3494.0,3494.0,0.3676382
3495.0,3495.0,0.018830637
3496.0,3496.0,0.0856591
3497.0,3497.0,2.1347334E-4
3498.0,3498.0,0.0011303354
3499.0,3499.0,2.7017427E-6
3500.0,3500.0,0.05917278
3501.0,3501.0,6.3761545E-5
3502.0,3502.0,4.2680993E-5
3503.0,3503.0,1.6041509E-4
3504.0,3504.0,1.2104811E-4
3505.0,3505.0,4.2388507E-7
3506.0,3506.0,3.866177E-5
3507.0,3507.0,6.810828E-5
3508.0,3508.0,3.743396E-5
3509.0,3509.0,0.019334363
3510.0,3510.0,1.3860436E-4
3511.0,3511.0,3.2271124E-5
3512.0,3512.0,0.26192927
3513.0,3513.0,0.30242485
3514.0,3514.0,5.837787E-4
3515.0,3515.0,2.9195166E-5
3516.0,3516.0,0.17840338
3517.0,3517.0,0.06304466
3518.0,3518.0,0.1612084
3519.0,3519.0,4.8588787E-4
3520.0,3520.0,0.0011168844
3521.0,3521.0,0.8424302
3522.0,3522.0,0.003252286
3523.0,3523.0,7.259688E-5
3524.0,3524.0,4.520006E-5
3525.0,3525.0,5.053872E-5
3526.0,3526.0,0.0033549618
3527.0,3527.0,0.007972016
3528.0,3528.0,0.008431948
3529.0,3529.0,0.0024444268
3530.0,3530.0,0.0017791553
3531.0,3531.0,0.028485013
3532.0,3532.0,6.684624E-4
3533.0,3533.0,9.076228E-5
3534.0,3534.0,2.5733125E-5
3535.0,3535.0,4.224866E-5
3536.0,3536.0,0.002872668
3537.0,3537.0,0.0050349548
3538.0,3538.0,0.39647546
3539.0,3539.0,1.3847761E-4
3540.0,3540.0,0.010130814
3541.0,3541.0,0.02903174
3542.0,3542.0,0.027495531
3543.0,3543.0,0.3200843
3544.0,3544.0,6.1194703E-4
3545.0,3545.0,8.825648E-5
3546.0,3546.0,4.546827E-5
3547.0,3547.0,0.0382045
3548.0,3548.0,2.3503942E-5
3549.0,3549.0,0.04709942
3550.0,3550.0,0.012266293
3551.0,3551.0,6.5221975E-4
3552.0,3552.0,4.1496936E-5
3553.0,3553.0,0.27683774
3554.0,3554.0,0.09440732
3555.0,3555.0,5.7022393E-5
3556.0,3556.0,0.2774133
3557.0,3557.0,0.29485965
3558.0,3558.0,8.046011E-4
3559.0,3559.0,2.2443295E-4
3560.0,3560.0,1.6942353E-4
3561.0,3561.0,9.162319E-5
3562.0,3562.0,1.2390359E-4
3563.0,3563.0,0.06744576
3564.0,3564.0,0.55000204
3565.0,3565.0,0.0034929013
3566.0,3566.0,0.19531485
3567.0,3567.0,0.41311392
3568.0,3568.0,0.0035412516
3569.0,3569.0,0.0013333615
3570.0,3570.0,5.7494744E-6
3571.0,3571.0,0.007921417
3572.0,3572.0,0.0680198
3573.0,3573.0,2.9952807E-4
3574.0,3574.0,0.1484633
3575.0,3575.0,7.486409E-5
3576.0,3576.0,0.44398177
3577.0,3577.0,3.2061063E-5
3578.0,3578.0,0.048871186
3579.0,3579.0,2.3099592E-4
3580.0,3580.0,3.508439E-5
3581.0,3581.0,0.3535338
3582.0,3582.0,5.4512407E-6
3583.0,3583.0,1.2522408E-5
3584.0,3584.0,7.756721E-5
3585.0,3585.0,5.506475E-5
3586.0,3586.0,0.0018599663
3587.0,3587.0,0.07564814
3588.0,3588.0,0.0017490693
3589.0,3589.0,0.0015614539
3590.0,3590.0,0.05022457
3591.0,3591.0,3.0775693E-5
3592.0,3592.0,0.011932983
3593.0,3593.0,0.038036287
3594.0,3594.0,1.36473745E-5
3595.0,3595.0,1.871653E-5
3596.0,3596.0,1.6428517E-5
3597.0,3597.0,0.043738082
3598.0,3598.0,5.0092956E-5
3599.0,3599.0,0.0021323685
3600.0,3600.0,0.0024576385
3601.0,3601.0,3.6654557E-5
3602.0,3602.0,1.2992855E-4
3603.0,3603.0,1.3853742E-5
3604.0,3604.0,2.5977066E-4
3605.0,3605.0,8.39535E-5
3606.0,3606.0,0.17320709
3607.0,3607.0,0.11946734
3608.0,3608.0,5.3074484E-5
3609.0,3609.0,3.7149593E-4
3610.0,3610.0,4.3660504E-5
3611.0,3611.0,0.0016360392
3612.0,3612.0,1.0258865E-4
3613.0,3613.0,9.3808056E-5
3614.0,3614.0,0.0015677771
3615.0,3615.0,0.0017380974
3616.0,3616.0,0.084902234
3617.0,3617.0,0.8580072
3618.0,3618.0,4.4628767E-5
3619.0,3619.0,0.0013297151
3620.0,3620.0,0.006948759
3621.0,3621.0,0.08746403
3622.0,3622.0,0.0014099014
3623.0,3623.0,0.008836144
3624.0,3624.0,1.7350641E-5
3625.0,3625.0,2.033424E-4
3626.0,3626.0,1.0679501E-7
3627.0,3627.0,0.027379455
3628.0,3628.0,9.457322E-4
3629.0,3629.0,6.4130465E-5
3630.0,3630.0,2.0988031E-4
3631.0,3631.0,1.592353E-4
3632.0,3632.0,0.09064809
3633.0,3633.0,0.8518713
3634.0,3634.0,0.0045195464
3635.0,3635.0,1.1426109E-4
3636.0,3636.0,3.9924847E-4
3637.0,3637.0,3.1158808E-7
3638.0,3638.0,1.5898224E-4
3639.0,3639.0,3.261212E-4
3640.0,3640.0,0.18153523
3641.0,3641.0,1.6385072E-4
3642.0,3642.0,6.975305E-5
3643.0,3643.0,0.0137839895
3644.0,3644.0,0.019754611
3645.0,3645.0,0.0745951
3646.0,3646.0,4.1622922E-4
3647.0,3647.0,1.7774686E-4
3648.0,3648.0,4.5401193E-5
3649.0,3649.0,0.08345119
3650.0,3650.0,0.0033017732
3651.0,3651.0,0.04786312
3652.0,3652.0,1.787942E-5
3653.0,3653.0,0.069800586
3654.0,3654.0,1.138831E-4
3655.0,3655.0,3.1514894E-5
3656.0,3656.0,0.1435844
3657.0,3657.0,3.1012372E-4
3658.0,3658.0,2.663079E-5
3659.0,3659.0,0.29982612
3660.0,3660.0,0.07648228
3661.0,3661.0,1.1786157E-5
3662.0,3662.0,2.0130319E-4
3663.0,3663.0,6.6290674E-4
3664.0,3664.0,1.8103638E-4
3665.0,3665.0,1.2554109E-4
3666.0,3666.0,5.9375475E-4
3667.0,3667.0,2.112504E-4
3668.0,3668.0,1.2479635E-4
3669.0,3669.0,3.3330198E-4
3670.0,3670.0,0.0014883851
3671.0,3671.0,0.0018769192
3672.0,3672.0,6.2622814E-5
3673.0,3673.0,0.2097373
3674.0,3674.0,3.3127013E-5
3675.0,3675.0,0.12854773
3676.0,3676.0,1.7756978E-5
3677.0,3677.0,1.2225845E-4
3678.0,3678.0,0.12605359
3679.0,3679.0,4.296158E-4
3680.0,3680.0,0.5134702
3681.0,3681.0,3.0827586E-4
3682.0,3682.0,0.44825202
3683.0,3683.0,1.1139325E-5
3684.0,3684.0,4.0280857E-4
3685.0,3685.0,4.0511528E-5
3686.0,3686.0,3.036903E-4
3687.0,3687.0,0.15515214
3688.0,3688.0,1.2346511E-4
3689.0,3689.0,0.19189338
3690.0,3690.0,0.031352263
3691.0,3691.0,0.0044195545
3692.0,3692.0,1.2584271E-4
3693.0,3693.0,2.4095302E-6
3694.0,3694.0,5.4565694E-6
3695.0,3695.0,0.0018948866
3696.0,3696.0,5.3852453E-4
3697.0,3697.0,4.3652904E-6
3698.0,3698.0,7.691368E-5
3699.0,3699.0,0.11357046
3700.0,3700.0,0.25908142
3701.0,3701.0,7.052856E-4
3702.0,3702.0,0.0027161986
3703.0,3703.0,2.2794202E-4
3704.0,3704.0,1.825145E-4
3705.0,3705.0,6.0710332E-5
3706.0,3706.0,0.033193067
3707.0,3707.0,0.0017960684
3708.0,3708.0,0.01806749
3709.0,3709.0,0.035391033
3710.0,3710.0,0.4888439
3711.0,3711.0,1.1439275E-4
3712.0,3712.0,0.0021624805
3713.0,3713.0,1.2281748E-4
3714.0,3714.0,2.7573467E-5
3715.0,3715.0,9.533144E-6
3716.0,3716.0,0.013766496
3717.0,3717.0,0.0010156669
3718.0,3718.0,0.012697715
3719.0,3719.0,0.10342498
3720.0,3720.0,5.602727E-4
3721.0,3721.0,9.2983275E-5
3722.0,3722.0,9.07199E-5
3723.0,3723.0,5.8689795E-4
3724.0,3724.0,0.09936363
3725.0,3725.0,0.008675843
3726.0,3726.0,1.2586956E-5
3727.0,3727.0,3.882795E-5
3728.0,3728.0,3.114548E-5
3729.0,3729.0,5.9770096E-5
3730.0,3730.0,4.539086E-5
3731.0,3731.0,0.0068682916
3732.0,3732.0,1.9757572E-5
3733.0,3733.0,1.1613253E-4
3734.0,3734.0,4.7987654E-5
3735.0,3735.0,5.139824E-6
3736.0,3736.0,4.784734E-5
3737.0,3737.0,0.14879863
3738.0,3738.0,0.025556473
3739.0,3739.0,3.7524124E-4
3740.0,3740.0,0.13800642
3741.0,3741.0,0.16235448
3742.0,3742.0,8.883173E-4
3743.0,3743.0,0.28985846
3744.0,3744.0,9.898155E-5
3745.0,3745.0,8.400619E-4
3746.0,3746.0,2.0731895E-4
3747.0,3747.0,1.4283956E-4
3748.0,3748.0,0.017973296
3749.0,3749.0,0.2596548
3750.0,3750.0,0.0013486872
3751.0,3751.0,9.425374E-6
3752.0,3752.0,1.2983809E-5
3753.0,3753.0,1.8562229E-6
3754.0,3754.0,0.010208497
3755.0,3755.0,1.398811E-4
3756.0,3756.0,0.014024898
3757.0,3757.0,2.0893523E-5
3758.0,3758.0,4.120217E-4
3759.0,3759.0,2.6489582E-4
3760.0,3760.0,0.0010239945
3761.0,3761.0,0.10503168
3762.0,3762.0,0.0020309607
3763.0,3763.0,5.522134E-4
3764.0,3764.0,0.0018357021
3765.0,3765.0,0.0025365374
3766.0,3766.0,7.934505E-5
3767.0,3767.0,0.0074855685
3768.0,3768.0,0.480807
3769.0,3769.0,2.471216E-5
3770.0,3770.0,1.5918886E-4
3771.0,3771.0,0.48232538
3772.0,3772.0,8.13986E-6
3773.0,3773.0,0.2849312
3774.0,3774.0,1.3421633E-4
3775.0,3775.0,5.245724E-4
3776.0,3776.0,7.659966E-5
3777.0,3777.0,3.094934E-5
3778.0,3778.0,1.0821197E-5
3779.0,3779.0,1.8328393E-4
3780.0,3780.0,0.06715129
3781.0,3781.0,3.043384E-4
3782.0,3782.0,0.0037856216
3783.0,3783.0,1.943991E-5
3784.0,3784.0,0.30984864
3785.0,3785.0,1.3560028E-4
3786.0,3786.0,0.023317464
3787.0,3787.0,0.021773295
3788.0,3788.0,0.2515256
3789.0,3789.0,1.3444743E-4
3790.0,3790.0,0.6252065
3791.0,3791.0,0.30412775
3792.0,3792.0,4.6493755E-5
3793.0,3793.0,0.025601318
3794.0,3794.0,0.13852371
3795.0,3795.0,3.9168054E-4
3796.0,3796.0,0.009320206
3797.0,3797.0,0.0016288413
3798.0,3798.0,1.8286187E-4
3799.0,3799.0,9.941745E-5
3800.0,3800.0,9.103057E-5
3801.0,3801.0,6.129968E-4
3802.0,3802.0,0.0012782305
3803.0,3803.0,4.8174068E-5
3804.0,3804.0,1.0554113E-4
3805.0,3805.0,9.055835E-4
3806.0,3806.0,1.34306E-4
3807.0,3807.0,0.020275613
3808.0,3808.0,0.046257157
3809.0,3809.0,0.0015076615
3810.0,3810.0,0.34117725
3811.0,3811.0,6.3755295E-5
3812.0,3812.0,0.3701529
3813.0,3813.0,6.8183575E-4
3814.0,3814.0,4.8626485E-4
3815.0,3815.0,7.189078E-5
3816.0,3816.0,0.0044414373
3817.0,3817.0,0.00570753
3818.0,3818.0,4.23492E-5
3819.0,3819.0,0.15211591
3820.0,3820.0,8.1293765E-6
3821.0,3821.0,1.1068716E-4
3822.0,3822.0,5.9762715E-5
3823.0,3823.0,7.952532E-4
3824.0,3824.0,5.8298248E-8
3825.0,3825.0,0.02600361
3826.0,3826.0,0.0032708717
3827.0,3827.0,6.3832544E-5
3828.0,3828.0,0.62932867
3829.0,3829.0,0.07905461
3830.0,3830.0,9.536969E-5
3831.0,3831.0,6.0565082E-5
3832.0,3832.0,7.860801E-4
3833.0,3833.0,1.1808891E-5
3834.0,3834.0,1.2069836E-4
3835.0,3835.0,0.26147556
3836.0,3836.0,0.052835584
3837.0,3837.0,0.19741963
3838.0,3838.0,9.192195E-5
3839.0,3839.0,3.257663E-4
3840.0,3840.0,0.0012293694
3841.0,3841.0,0.013317332
3842.0,3842.0,0.0416775
3843.0,3843.0,1.146328E-4
3844.0,3844.0,1.3154571E-5
3845.0,3845.0,5.02709E-5
3846.0,3846.0,0.12958795
3847.0,3847.0,0.006653539
3848.0,3848.0,0.041419193
3849.0,3849.0,0.17407846
3850.0,3850.0,7.4188894E-4
3851.0,3851.0,3.7836322E-5
3852.0,3852.0,0.018969536
3853.0,3853.0,0.0043055024
3854.0,3854.0,2.5568827E-4
3855.0,3855.0,1.535127E-4
3856.0,3856.0,0.25005996
3857.0,3857.0,5.4177755E-5
3858.0,3858.0,0.79213256
3859.0,3859.0,6.016058E-4
3860.0,3860.0,1.0501416E-4
3861.0,3861.0,1.053789E-5
3862.0,3862.0,4.9558366E-5
3863.0,3863.0,2.8878526E-4
3864.0,3864.0,8.290986E-7
3865.0,3865.0,0.11491828
3866.0,3866.0,0.17425664
3867.0,3867.0,0.00115044
3868.0,3868.0,0.025883777
3869.0,3869.0,0.0045833234
3870.0,3870.0,1.8276902E-5
3871.0,3871.0,3.55381E-5
3872.0,3872.0,4.2908516E-5
3873.0,3873.0,0.022181787
3874.0,3874.0,6.7690626E-6
3875.0,3875.0,3.786427E-4
3876.0,3876.0,0.004189255
3877.0,3877.0,0.035743907
3878.0,3878.0,0.0014289115
3879.0,3879.0,5.6558056E-5
3880.0,3880.0,4.6407626E-5
3881.0,3881.0,0.03362943
3882.0,3882.0,0.003909189
3883.0,3883.0,0.001411617
3884.0,3884.0,4.0241584E-4
3885.0,3885.0,0.1909281
3886.0,3886.0,0.3776654
3887.0,3887.0,0.003890697
3888.0,3888.0,0.002603876
3889.0,3889.0,0.4411683
3890.0,3890.0,8.4621475E-5
3891.0,3891.0,0.051542364
3892.0,3892.0,0.10587487
3893.0,3893.0,0.005025126
3894.0,3894.0,1.3307712E-4
3895.0,3895.0,0.0014843962
3896.0,3896.0,1.10690606E-4
3897.0,3897.0,8.9273435E-8
3898.0,3898.0,0.14461412
3899.0,3899.0,0.23488598
3900.0,3900.0,3.2658118E-5
3901.0,3901.0,0.0083957445
3902.0,3902.0,0.002576039
3903.0,3903.0,0.014661843
3904.0,3904.0,0.35429722
3905.0,3905.0,2.6097701E-5
3906.0,3906.0,7.4212716E-5
3907.0,3907.0,3.0638967E-5
3908.0,3908.0,1.7120015E-4
3909.0,3909.0,0.005356744
3910.0,3910.0,8.97129E-5
3911.0,3911.0,1.8449908E-4
3912.0,3912.0,0.0028783788
3913.0,3913.0,2.1248226E-5
3914.0,3914.0,1.8354764E-5
3915.0,3915.0,0.34209383
3916.0,3916.0,5.5648974E-4
3917.0,3917.0,0.076129995
3918.0,3918.0,3.26386E-4
3919.0,3919.0,1.7188222E-4
3920.0,3920.0,1.2469843E-4
3921.0,3921.0,4.716454E-5
3922.0,3922.0,1.2676225E-5
3923.0,3923.0,0.02208853
3924.0,3924.0,2.6205276E-5
3925.0,3925.0,4.1941887E-5
3926.0,3926.0,6.2309955E-5
3927.0,3927.0,2.0066069E-5
3928.0,3928.0,0.00946597
3929.0,3929.0,5.06083E-5
3930.0,3930.0,8.363617E-5
3931.0,3931.0,0.0024546478
3932.0,3932.0,0.063897125
3933.0,3933.0,1.5682794E-4
3934.0,3934.0,1.4635021E-5
3935.0,3935.0,4.167573E-5
3936.0,3936.0,0.4598345
3937.0,3937.0,8.764356E-4
3938.0,3938.0,0.5023782
3939.0,3939.0,0.005224115
3940.0,3940.0,0.3379365
3941.0,3941.0,0.0042343205
3942.0,3942.0,3.692301E-5
3943.0,3943.0,0.04882805
3944.0,3944.0,0.0055622137
3945.0,3945.0,5.0928207E-5
3946.0,3946.0,0.032407105
3947.0,3947.0,3.090963E-4
3948.0,3948.0,0.0016124222
3949.0,3949.0,5.5202803E-5
3950.0,3950.0,1.7758652E-5
3951.0,3951.0,0.14306717
3952.0,3952.0,0.13109376
3953.0,3953.0,0.04942976
3954.0,3954.0,0.23681788
3955.0,3955.0,0.002011833
3956.0,3956.0,6.51065E-4
3957.0,3957.0,7.259935E-5
3958.0,3958.0,1.7672118E-4
3959.0,3959.0,0.0031033563
3960.0,3960.0,1.5704558E-4
3961.0,3961.0,7.4884347E-6
3962.0,3962.0,0.0016814375
3963.0,3963.0,0.9964963
3964.0,3964.0,6.633252E-5
3965.0,3965.0,0.35532868
3966.0,3966.0,4.8353046E-4
3967.0,3967.0,0.008599688
3968.0,3968.0,1.7483577E-5
3969.0,3969.0,0.0018664123
3970.0,3970.0,4.9730406E-5
3971.0,3971.0,1.4942921E-4
3972.0,3972.0,0.0740987
3973.0,3973.0,0.041815467
3974.0,3974.0,0.00408747
3975.0,3975.0,0.011980628
3976.0,3976.0,3.9358085E-5
3977.0,3977.0,0.004711582
3978.0,3978.0,0.046116002
3979.0,3979.0,0.48963255
3980.0,3980.0,0.005366801
3981.0,3981.0,0.01214393
3982.0,3982.0,0.44197986
3983.0,3983.0,5.31146E-5
3984.0,3984.0,0.14742169
3985.0,3985.0,3.3693934E-5
3986.0,3986.0,0.025549946
3987.0,3987.0,4.012138E-4
3988.0,3988.0,7.421928E-4
3989.0,3989.0,1.4757854E-4
3990.0,3990.0,0.0050534867
3991.0,3991.0,1.2211842E-4
3992.0,3992.0,0.3291403
3993.0,3993.0,1.594093E-4
3994.0,3994.0,7.89143E-4
3995.0,3995.0,0.0639303
3996.0,3996.0,2.4412831E-5
3997.0,3997.0,3.4632234E-4
3998.0,3998.0,0.19147615
3999.0,3999.0,8.7650405E-5
4000.0,4000.0,4.2460466E-4
4001.0,4001.0,9.3847804E-4
4002.0,4002.0,2.452576E-4
4003.0,4003.0,3.4347875E-5
4004.0,4004.0,0.001206013
4005.0,4005.0,3.26297E-5
4006.0,4006.0,1.3452921E-4
4007.0,4007.0,7.4132746E-5
4008.0,4008.0,6.13158E-4
4009.0,4009.0,0.07174189
4010.0,4010.0,0.75358653
4011.0,4011.0,1.6373605E-4
4012.0,4012.0,9.6238387E-4
4013.0,4013.0,5.1635314E-5
4014.0,4014.0,1.3466925E-5
4015.0,4015.0,9.281284E-5
4016.0,4016.0,0.20147386
4017.0,4017.0,0.17981996
4018.0,4018.0,2.0340954E-4
4019.0,4019.0,2.4439624E-4
4020.0,4020.0,2.4303075E-5
4021.0,4021.0,0.0037148024
4022.0,4022.0,1.5955257E-4
4023.0,4023.0,8.758278E-4
4024.0,4024.0,8.820322E-5
4025.0,4025.0,0.53679675
4026.0,4026.0,1.4539219E-4
4027.0,4027.0,2.804991E-5
4028.0,4028.0,1.8412044E-5
4029.0,4029.0,4.4185817E-5
4030.0,4030.0,0.7128119
4031.0,4031.0,0.0019609595
4032.0,4032.0,0.0011528526
4033.0,4033.0,0.77964175
4034.0,4034.0,0.0011959912
4035.0,4035.0,1.20075325E-4
4036.0,4036.0,0.3424181
4037.0,4037.0,0.099737175
4038.0,4038.0,0.3440735
4039.0,4039.0,0.0012269968
4040.0,4040.0,9.7099755E-6
4041.0,4041.0,2.6245642E-4
4042.0,4042.0,3.6834103E-5
4043.0,4043.0,0.056566425
4044.0,4044.0,6.669674E-4
4045.0,4045.0,3.8462298E-5
4046.0,4046.0,0.0013773409
4047.0,4047.0,2.292569E-5
4048.0,4048.0,0.32951635
4049.0,4049.0,1.736639E-6
4050.0,4050.0,1.8408282E-5
4051.0,4051.0,0.0018061624
4052.0,4052.0,3.5500858E-4
4053.0,4053.0,0.11841627
4054.0,4054.0,5.161945E-5
4055.0,4055.0,0.009811171
4056.0,4056.0,5.1834784E-5
4057.0,4057.0,0.15372002
4058.0,4058.0,4.7719278E-4
4059.0,4059.0,0.001980339
4060.0,4060.0,6.061794E-4
4061.0,4061.0,1.2837397E-4
4062.0,4062.0,4.5879578E-4
4063.0,4063.0,7.623912E-5
4064.0,4064.0,0.0018924599
4065.0,4065.0,0.03997112
4066.0,4066.0,0.03358345
4067.0,4067.0,0.17251693
4068.0,4068.0,5.9710233E-5
4069.0,4069.0,0.020298827
4070.0,4070.0,2.425968E-4
4071.0,4071.0,1.3287591E-4
4072.0,4072.0,4.8030724E-5
4073.0,4073.0,4.9287133E-5
4074.0,4074.0,0.24499927
4075.0,4075.0,2.7566186E-5
4076.0,4076.0,0.19413824
4077.0,4077.0,1.764419E-5
4078.0,4078.0,1.3079181E-4
4079.0,4079.0,1.637728E-5
4080.0,4080.0,1.1900346E-5
4081.0,4081.0,1.9040668E-5
4082.0,4082.0,5.874719E-5
4083.0,4083.0,9.7746815E-5
4084.0,4084.0,3.6718506E-5
4085.0,4085.0,5.6827295E-5
4086.0,4086.0,1.0093771E-5
4087.0,4087.0,6.722066E-5
4088.0,4088.0,0.48330423
4089.0,4089.0,0.025617324
4090.0,4090.0,2.0666268E-4
4091.0,4091.0,0.046494715
4092.0,4092.0,0.0011930465
4093.0,4093.0,1.4498575E-4
4094.0,4094.0,0.54898775
4095.0,4095.0,0.11433902
4096.0,4096.0,0.5249041
4097.0,4097.0,0.0125234
4098.0,4098.0,0.10509714
4099.0,4099.0,2.81796E-4
4100.0,4100.0,6.152946E-5
4101.0,4101.0,1.9883367E-4
4102.0,4102.0,5.190664E-5
4103.0,4103.0,0.034196023
4104.0,4104.0,4.3960907E-5
4105.0,4105.0,2.3242594E-5
4106.0,4106.0,0.5451743
4107.0,4107.0,0.11592907
4108.0,4108.0,0.11832194
4109.0,4109.0,0.4135074
4110.0,4110.0,7.15686E-5
4111.0,4111.0,4.9060496E-4
4112.0,4112.0,2.5931333E-5
4113.0,4113.0,0.43913487
4114.0,4114.0,0.035672724
4115.0,4115.0,4.5626133E-5
4116.0,4116.0,9.458899E-4
4117.0,4117.0,1.4798438E-7
4118.0,4118.0,4.9505026E-5
4119.0,4119.0,8.809048E-5
4120.0,4120.0,7.3207324E-5
4121.0,4121.0,0.13620168
4122.0,4122.0,0.016561465
4123.0,4123.0,0.023694957
4124.0,4124.0,0.022348037
4125.0,4125.0,0.16981864
4126.0,4126.0,0.014536845
4127.0,4127.0,1.6226422E-4
4128.0,4128.0,1.6671316E-5
4129.0,4129.0,9.4174815E-4
4130.0,4130.0,0.7523131
4131.0,4131.0,6.68162E-5
4132.0,4132.0,4.7370366E-5
4133.0,4133.0,0.0061867065
4134.0,4134.0,4.994519E-5
4135.0,4135.0,5.6062287E-5
4136.0,4136.0,2.1673446E-4
4137.0,4137.0,0.06429798
4138.0,4138.0,1.0244483E-5
4139.0,4139.0,1.2462845E-4
4140.0,4140.0,1.164731E-4
4141.0,4141.0,4.075564E-5
4142.0,4142.0,0.028490866
4143.0,4143.0,0.21090083
4144.0,4144.0,7.1151764E-5
4145.0,4145.0,5.2125226E-5
4146.0,4146.0,0.0011285777
4147.0,4147.0,0.5632235
4148.0,4148.0,5.813247E-5
